 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314437 Natalândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;153;308
"De 5 a 9 anos";173;172;345
"De 10 a 14 anos";197;171;368
"De 15 a 19 anos";177;175;352
"De 20 a 24 anos";174;145;319
"De 25 a 29 anos";142;122;264
"De 30 a 34 anos";128;116;244
"De 35 a 39 anos";130;118;248
"De 40 a 44 anos";113;104;217
"De 45 a 49 anos";88;68;156
"De 50 a 54 anos";81;57;138
"De 55 a 59 anos";65;55;120
"De 60 a 64 anos";44;46;90
"De 65 a 69 anos";42;47;89
"De 70 a 74 anos";30;18;48
"De 75 a 79 anos";19;12;31
"De 80 anos ou mais";12;11;23
"Total";1770;1590;3360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

