 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314437 Natalândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;116;247
"De 5 a 9 anos";145;116;261
"De 10 a 14 anos";158;138;296
"De 15 a 19 anos";167;146;313
"De 20 a 24 anos";160;136;296
"De 25 a 29 anos";141;133;274
"De 30 a 34 anos";134;120;254
"De 35 a 39 anos";121;115;236
"De 40 a 44 anos";114;115;229
"De 45 a 49 anos";116;107;223
"De 50 a 54 anos";91;89;180
"De 55 a 59 anos";76;67;143
"De 60 a 64 anos";65;52;117
"De 65 a 69 anos";48;46;94
"De 70 a 74 anos";32;41;73
"De 75 a 79 anos";21;28;49
"De 80 anos ou mais";25;20;45
"Total";1745;1585;3330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

