 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314437 Natalândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;113;249
"De 5 a 9 anos";155;129;284
"De 10 a 14 anos";168;159;327
"De 15 a 19 anos";177;143;320
"De 20 a 24 anos";155;139;294
"De 25 a 29 anos";140;127;267
"De 30 a 34 anos";134;119;253
"De 35 a 39 anos";116;118;234
"De 40 a 44 anos";126;111;237
"De 45 a 49 anos";110;102;212
"De 50 a 54 anos";83;80;163
"De 55 a 59 anos";77;59;136
"De 60 a 64 anos";62;52;114
"De 65 a 69 anos";46;45;91
"De 70 a 74 anos";30;42;72
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";24;18;42
"Total";1761;1576;3337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

