 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314437 Natalândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;170;332
"De 5 a 9 anos";191;182;373
"De 10 a 14 anos";196;187;383
"De 15 a 19 anos";193;171;364
"De 20 a 24 anos";170;137;307
"De 25 a 29 anos";139;120;259
"De 30 a 34 anos";133;121;254
"De 35 a 39 anos";130;117;247
"De 40 a 44 anos";104;87;191
"De 45 a 49 anos";88;63;151
"De 50 a 54 anos";77;58;135
"De 55 a 59 anos";57;50;107
"De 60 a 64 anos";47;52;99
"De 65 a 69 anos";40;34;74
"De 70 a 74 anos";29;16;45
"De 75 a 79 anos";17;12;29
"De 80 anos ou mais";10;9;19
"Total";1783;1586;3369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

