 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314437 Natalândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;112;252
"De 5 a 9 anos";161;136;297
"De 10 a 14 anos";172;168;340
"De 15 a 19 anos";182;142;324
"De 20 a 24 anos";153;140;293
"De 25 a 29 anos";140;124;264
"De 30 a 34 anos";134;118;252
"De 35 a 39 anos";114;121;235
"De 40 a 44 anos";131;109;240
"De 45 a 49 anos";106;100;206
"De 50 a 54 anos";78;76;154
"De 55 a 59 anos";77;55;132
"De 60 a 64 anos";60;52;112
"De 65 a 69 anos";45;45;90
"De 70 a 74 anos";28;43;71
"De 75 a 79 anos";22;16;38
"De 80 anos ou mais";23;17;40
"Total";1766;1574;3340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

