 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314437 Natalândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";124;112;236
"De 10 a 14 anos";123;89;212
"De 15 a 19 anos";130;102;232
"De 20 a 24 anos";145;137;282
"De 25 a 29 anos";152;131;283
"De 30 a 34 anos";132;133;265
"De 35 a 39 anos";125;113;238
"De 40 a 44 anos";117;111;228
"De 45 a 49 anos";98;122;220
"De 50 a 54 anos";114;105;219
"De 55 a 59 anos";95;94;189
"De 60 a 64 anos";67;72;139
"De 65 a 69 anos";60;49;109
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";29;39;68
"Total";1703;1605;3308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

