 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314437 Natalândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;122;249
"De 5 a 9 anos";132;104;236
"De 10 a 14 anos";142;111;253
"De 15 a 19 anos";151;139;290
"De 20 a 24 anos";160;134;294
"De 25 a 29 anos";143;137;280
"De 30 a 34 anos";132;123;255
"De 35 a 39 anos";127;112;239
"De 40 a 44 anos";107;118;225
"De 45 a 49 anos";117;112;229
"De 50 a 54 anos";102;98;200
"De 55 a 59 anos";79;79;158
"De 60 a 64 anos";69;56;125
"De 65 a 69 anos";53;48;101
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";22;36;58
"De 80 anos ou mais";27;25;52
"Total";1727;1594;3321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

