 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314437 Natalândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;124;268
"De 5 a 9 anos";161;148;309
"De 10 a 14 anos";184;167;351
"De 15 a 19 anos";175;155;330
"De 20 a 24 anos";164;145;309
"De 25 a 29 anos";142;124;266
"De 30 a 34 anos";131;117;248
"De 35 a 39 anos";119;119;238
"De 40 a 44 anos";126;111;237
"De 45 a 49 anos";99;89;188
"De 50 a 54 anos";80;69;149
"De 55 a 59 anos";74;56;130
"De 60 a 64 anos";53;48;101
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";29;33;62
"De 75 a 79 anos";21;14;35
"De 80 anos ou mais";19;15;34
"Total";1764;1582;3346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

