 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314437 Natalândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";127;107;234
"De 10 a 14 anos";132;100;232
"De 15 a 19 anos";140;120;260
"De 20 a 24 anos";154;137;291
"De 25 a 29 anos";145;134;279
"De 30 a 34 anos";133;128;261
"De 35 a 39 anos";127;113;240
"De 40 a 44 anos";112;115;227
"De 45 a 49 anos";107;116;223
"De 50 a 54 anos";109;102;211
"De 55 a 59 anos";88;87;175
"De 60 a 64 anos";68;64;132
"De 65 a 69 anos";56;48;104
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";28;32;60
"Total";1715;1599;3314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

