 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412125 Ramilândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";172;141;313
"De 10 a 14 anos";165;176;341
"De 15 a 19 anos";188;202;390
"De 20 a 24 anos";190;205;395
"De 25 a 29 anos";173;138;311
"De 30 a 34 anos";161;165;326
"De 35 a 39 anos";143;152;295
"De 40 a 44 anos";162;154;316
"De 45 a 49 anos";144;143;287
"De 50 a 54 anos";142;125;267
"De 55 a 59 anos";100;106;206
"De 60 a 64 anos";90;77;167
"De 65 a 69 anos";89;75;164
"De 70 a 74 anos";46;57;103
"De 75 a 79 anos";42;25;67
"De 80 anos ou mais";29;37;66
"Total";2207;2141;4348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

