 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412125 Ramilândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";227;216;443
"De 10 a 14 anos";230;206;436
"De 15 a 19 anos";221;196;417
"De 20 a 24 anos";198;166;364
"De 25 a 29 anos";153;142;295
"De 30 a 34 anos";142;135;277
"De 35 a 39 anos";145;134;279
"De 40 a 44 anos";128;120;248
"De 45 a 49 anos";110;100;210
"De 50 a 54 anos";98;90;188
"De 55 a 59 anos";87;76;163
"De 60 a 64 anos";71;56;127
"De 65 a 69 anos";54;37;91
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";15;13;28
"Total";2126;1918;4044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

