 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412125 Ramilândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";237;219;456
"De 10 a 14 anos";236;221;457
"De 15 a 19 anos";245;189;434
"De 20 a 24 anos";179;154;333
"De 25 a 29 anos";137;133;270
"De 30 a 34 anos";145;130;275
"De 35 a 39 anos";137;130;267
"De 40 a 44 anos";124;108;232
"De 45 a 49 anos";101;100;201
"De 50 a 54 anos";95;84;179
"De 55 a 59 anos";84;72;156
"De 60 a 64 anos";67;47;114
"De 65 a 69 anos";51;35;86
"De 70 a 74 anos";32;30;62
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";13;10;23
"Total";2109;1877;3986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

