 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412125 Ramilândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";168;153;321
"De 10 a 14 anos";156;142;298
"De 15 a 19 anos";157;171;328
"De 20 a 24 anos";175;199;374
"De 25 a 29 anos";185;182;367
"De 30 a 34 anos";174;154;328
"De 35 a 39 anos";155;165;320
"De 40 a 44 anos";148;155;303
"De 45 a 49 anos";153;146;299
"De 50 a 54 anos";148;133;281
"De 55 a 59 anos";121;117;238
"De 60 a 64 anos";91;89;180
"De 65 a 69 anos";84;74;158
"De 70 a 74 anos";63;64;127
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";38;40;78
"Total";2232;2194;4426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

