 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412125 Ramilândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";213;210;423
"De 10 a 14 anos";221;193;414
"De 15 a 19 anos";206;200;406
"De 20 a 24 anos";216;177;393
"De 25 a 29 anos";170;151;321
"De 30 a 34 anos";140;141;281
"De 35 a 39 anos";150;136;286
"De 40 a 44 anos";132;132;264
"De 45 a 49 anos";119;99;218
"De 50 a 54 anos";100;96;196
"De 55 a 59 anos";90;81;171
"De 60 a 64 anos";76;66;142
"De 65 a 69 anos";57;39;96
"De 70 a 74 anos";40;30;70
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";17;15;32
"Total";2142;1955;4097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

