 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412125 Ramilândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;146;316
"De 5 a 9 anos";195;205;400
"De 10 a 14 anos";227;218;445
"De 15 a 19 anos";212;203;415
"De 20 a 24 anos";190;152;342
"De 25 a 29 anos";159;153;312
"De 30 a 34 anos";140;143;283
"De 35 a 39 anos";158;143;301
"De 40 a 44 anos";142;142;284
"De 45 a 49 anos";130;119;249
"De 50 a 54 anos";102;103;205
"De 55 a 59 anos";95;81;176
"De 60 a 64 anos";90;73;163
"De 65 a 69 anos";55;53;108
"De 70 a 74 anos";49;29;78
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";16;22;38
"Total";2158;2011;4169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

