 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412125 Ramilândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;150;319
"De 5 a 9 anos";174;163;337
"De 10 a 14 anos";191;200;391
"De 15 a 19 anos";205;206;411
"De 20 a 24 anos";182;177;359
"De 25 a 29 anos";164;144;308
"De 30 a 34 anos";153;157;310
"De 35 a 39 anos";151;150;301
"De 40 a 44 anos";155;151;306
"De 45 a 49 anos";142;139;281
"De 50 a 54 anos";127;118;245
"De 55 a 59 anos";99;96;195
"De 60 a 64 anos";94;77;171
"De 65 a 69 anos";75;70;145
"De 70 a 74 anos";49;45;94
"De 75 a 79 anos";38;26;64
"De 80 anos ou mais";24;33;57
"Total";2192;2102;4294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

