 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412125 Ramilândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";168;148;316
"De 10 a 14 anos";158;152;310
"De 15 a 19 anos";168;182;350
"De 20 a 24 anos";180;202;382
"De 25 a 29 anos";183;167;350
"De 30 a 34 anos";170;158;328
"De 35 a 39 anos";151;161;312
"De 40 a 44 anos";153;154;307
"De 45 a 49 anos";150;146;296
"De 50 a 54 anos";146;131;277
"De 55 a 59 anos";114;113;227
"De 60 a 64 anos";91;85;176
"De 65 a 69 anos";85;74;159
"De 70 a 74 anos";57;61;118
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";35;39;74
"Total";2224;2176;4400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

