 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412125 Ramilândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;145;314
"De 5 a 9 anos";175;175;350
"De 10 a 14 anos";204;213;417
"De 15 a 19 anos";207;206;413
"De 20 a 24 anos";178;163;341
"De 25 a 29 anos";160;148;308
"De 30 a 34 anos";149;153;302
"De 35 a 39 anos";156;150;306
"De 40 a 44 anos";153;149;302
"De 45 a 49 anos";140;137;277
"De 50 a 54 anos";119;115;234
"De 55 a 59 anos";99;92;191
"De 60 a 64 anos";96;77;173
"De 65 a 69 anos";68;67;135
"De 70 a 74 anos";51;40;91
"De 75 a 79 anos";36;26;62
"De 80 anos ou mais";21;31;52
"Total";2181;2087;4268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

