 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412125 Ramilândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;204;417
"De 5 a 9 anos";242;219;461
"De 10 a 14 anos";246;229;475
"De 15 a 19 anos";253;185;438
"De 20 a 24 anos";169;148;317
"De 25 a 29 anos";129;129;258
"De 30 a 34 anos";146;127;273
"De 35 a 39 anos";133;127;260
"De 40 a 44 anos";122;102;224
"De 45 a 49 anos";96;100;196
"De 50 a 54 anos";94;81;175
"De 55 a 59 anos";83;70;153
"De 60 a 64 anos";65;42;107
"De 65 a 69 anos";50;34;84
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";12;9;21
"Total";2102;1851;3953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

