 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412125 Ramilândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;140;310
"De 5 a 9 anos";178;187;365
"De 10 a 14 anos";217;224;441
"De 15 a 19 anos";214;206;420
"De 20 a 24 anos";173;148;321
"De 25 a 29 anos";156;151;307
"De 30 a 34 anos";145;149;294
"De 35 a 39 anos";160;149;309
"De 40 a 44 anos";150;148;298
"De 45 a 49 anos";138;134;272
"De 50 a 54 anos";112;111;223
"De 55 a 59 anos";98;87;185
"De 60 a 64 anos";98;78;176
"De 65 a 69 anos";61;65;126
"De 70 a 74 anos";53;34;87
"De 75 a 79 anos";34;26;60
"De 80 anos ou mais";19;29;48
"Total";2176;2066;4242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

