 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;489;1000
"De 5 a 9 anos";460;474;934
"De 10 a 14 anos";501;492;993
"De 15 a 19 anos";478;505;983
"De 20 a 24 anos";589;549;1138
"De 25 a 29 anos";478;483;961
"De 30 a 34 anos";435;481;916
"De 35 a 39 anos";449;464;913
"De 40 a 44 anos";419;463;882
"De 45 a 49 anos";391;429;820
"De 50 a 54 anos";341;367;708
"De 55 a 59 anos";283;260;543
"De 60 a 64 anos";182;224;406
"De 65 a 69 anos";142;189;331
"De 70 a 74 anos";134;132;266
"De 75 a 79 anos";90;98;188
"De 80 anos ou mais";87;90;177
"Total";5970;6189;12159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

