 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;497;1008
"De 5 a 9 anos";550;556;1106
"De 10 a 14 anos";622;598;1220
"De 15 a 19 anos";569;555;1124
"De 20 a 24 anos";547;533;1080
"De 25 a 29 anos";464;493;957
"De 30 a 34 anos";448;473;921
"De 35 a 39 anos";450;452;902
"De 40 a 44 anos";378;399;777
"De 45 a 49 anos";324;294;618
"De 50 a 54 anos";230;259;489
"De 55 a 59 anos";198;214;412
"De 60 a 64 anos";168;183;351
"De 65 a 69 anos";157;132;289
"De 70 a 74 anos";106;98;204
"De 75 a 79 anos";66;63;129
"De 80 anos ou mais";53;53;106
"Total";5841;5852;11693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

