 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;488;975
"De 5 a 9 anos";501;502;1003
"De 10 a 14 anos";512;520;1032
"De 15 a 19 anos";572;560;1132
"De 20 a 24 anos";538;521;1059
"De 25 a 29 anos";475;488;963
"De 30 a 34 anos";455;475;930
"De 35 a 39 anos";431;463;894
"De 40 a 44 anos";409;446;855
"De 45 a 49 anos";379;400;779
"De 50 a 54 anos";320;312;632
"De 55 a 59 anos";233;247;480
"De 60 a 64 anos";172;216;388
"De 65 a 69 anos";154;166;320
"De 70 a 74 anos";126;124;250
"De 75 a 79 anos";84;84;168
"De 80 anos ou mais";74;75;149
"Total";5922;6087;12009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

