 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;495;997
"De 5 a 9 anos";540;543;1083
"De 10 a 14 anos";600;590;1190
"De 15 a 19 anos";586;562;1148
"De 20 a 24 anos";538;525;1063
"De 25 a 29 anos";467;494;961
"De 30 a 34 anos";451;470;921
"De 35 a 39 anos";442;454;896
"De 40 a 44 anos";385;410;795
"De 45 a 49 anos";337;316;653
"De 50 a 54 anos";248;262;510
"De 55 a 59 anos";199;220;419
"De 60 a 64 anos";166;189;355
"De 65 a 69 anos";159;137;296
"De 70 a 74 anos";110;103;213
"De 75 a 79 anos";69;66;135
"De 80 anos ou mais";56;55;111
"Total";5855;5891;11746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

