 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;488;983
"De 5 a 9 anos";486;492;978
"De 10 a 14 anos";506;508;1014
"De 15 a 19 anos";549;542;1091
"De 20 a 24 anos";555;531;1086
"De 25 a 29 anos";476;485;961
"De 30 a 34 anos";449;479;928
"De 35 a 39 anos";437;463;900
"De 40 a 44 anos";412;451;863
"De 45 a 49 anos";383;409;792
"De 50 a 54 anos";328;332;660
"De 55 a 59 anos";249;251;500
"De 60 a 64 anos";175;218;393
"De 65 a 69 anos";150;173;323
"De 70 a 74 anos";128;126;254
"De 75 a 79 anos";86;88;174
"De 80 anos ou mais";78;80;158
"Total";5942;6116;12058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

