 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;487;997
"De 5 a 9 anos";486;471;957
"De 10 a 14 anos";449;456;905
"De 15 a 19 anos";457;461;918
"De 20 a 24 anos";480;492;972
"De 25 a 29 anos";548;519;1067
"De 30 a 34 anos";444;477;921
"De 35 a 39 anos";428;479;907
"De 40 a 44 anos";442;462;904
"De 45 a 49 anos";403;449;852
"De 50 a 54 anos";360;412;772
"De 55 a 59 anos";313;336;649
"De 60 a 64 anos";243;239;482
"De 65 a 69 anos";154;197;351
"De 70 a 74 anos";119;156;275
"De 75 a 79 anos";99;106;205
"De 80 anos ou mais";103;116;219
"Total";6038;6315;12353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

