 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;493;986
"De 5 a 9 anos";534;533;1067
"De 10 a 14 anos";580;577;1157
"De 15 a 19 anos";600;571;1171
"De 20 a 24 anos";526;516;1042
"De 25 a 29 anos";469;494;963
"De 30 a 34 anos";456;468;924
"De 35 a 39 anos";434;457;891
"De 40 a 44 anos";392;420;812
"De 45 a 49 anos";349;337;686
"De 50 a 54 anos";266;265;531
"De 55 a 59 anos";200;226;426
"De 60 a 64 anos";165;196;361
"De 65 a 69 anos";161;142;303
"De 70 a 74 anos";114;108;222
"De 75 a 79 anos";72;69;141
"De 80 anos ou mais";59;58;117
"Total";5870;5930;11800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

