 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;487;988
"De 5 a 9 anos";474;483;957
"De 10 a 14 anos";502;499;1001
"De 15 a 19 anos";511;524;1035
"De 20 a 24 anos";573;545;1118
"De 25 a 29 anos";477;483;960
"De 30 a 34 anos";443;481;924
"De 35 a 39 anos";443;463;906
"De 40 a 44 anos";415;457;872
"De 45 a 49 anos";387;419;806
"De 50 a 54 anos";335;350;685
"De 55 a 59 anos";266;255;521
"De 60 a 64 anos";179;221;400
"De 65 a 69 anos";146;180;326
"De 70 a 74 anos";131;129;260
"De 75 a 79 anos";89;93;182
"De 80 anos ou mais";82;85;167
"Total";5954;6154;12108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

