 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;572;1139
"De 5 a 9 anos";659;639;1298
"De 10 a 14 anos";622;597;1219
"De 15 a 19 anos";597;574;1171
"De 20 a 24 anos";504;521;1025
"De 25 a 29 anos";471;481;952
"De 30 a 34 anos";463;455;918
"De 35 a 39 anos";391;407;798
"De 40 a 44 anos";336;304;640
"De 45 a 49 anos";244;264;508
"De 50 a 54 anos";212;224;436
"De 55 a 59 anos";187;192;379
"De 60 a 64 anos";177;151;328
"De 65 a 69 anos";132;114;246
"De 70 a 74 anos";88;80;168
"De 75 a 79 anos";58;50;108
"De 80 anos ou mais";37;39;76
"Total";5745;5664;11409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

