 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;482;988
"De 5 a 9 anos";495;473;968
"De 10 a 14 anos";436;447;883
"De 15 a 19 anos";456;455;911
"De 20 a 24 anos";449;474;923
"De 25 a 29 anos";564;528;1092
"De 30 a 34 anos";446;477;923
"De 35 a 39 anos";421;479;900
"De 40 a 44 anos";448;463;911
"De 45 a 49 anos";407;456;863
"De 50 a 54 anos";364;422;786
"De 55 a 59 anos";319;352;671
"De 60 a 64 anos";259;244;503
"De 65 a 69 anos";157;200;357
"De 70 a 74 anos";116;164;280
"De 75 a 79 anos";102;109;211
"De 80 anos ou mais";107;123;230
"Total";6052;6348;12400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

