 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;593;1174
"De 5 a 9 anos";682;652;1334
"De 10 a 14 anos";617;597;1214
"De 15 a 19 anos";604;576;1180
"De 20 a 24 anos";489;514;1003
"De 25 a 29 anos";476;481;957
"De 30 a 34 anos";469;451;920
"De 35 a 39 anos";372;393;765
"De 40 a 44 anos";326;283;609
"De 45 a 49 anos";228;262;490
"De 50 a 54 anos";212;217;429
"De 55 a 59 anos";188;190;378
"De 60 a 64 anos";178;144;322
"De 65 a 69 anos";126;112;238
"De 70 a 74 anos";86;78;164
"De 75 a 79 anos";56;46;102
"De 80 anos ou mais";34;37;71
"Total";5724;5626;11350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

