 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;528;1065
"De 5 a 9 anos";610;607;1217
"De 10 a 14 anos";634;604;1238
"De 15 a 19 anos";577;561;1138
"De 20 a 24 anos";532;533;1065
"De 25 a 29 anos";465;485;950
"De 30 a 34 anos";453;464;917
"De 35 a 39 anos";426;430;856
"De 40 a 44 anos";355;348;703
"De 45 a 49 anos";276;268;544
"De 50 a 54 anos";212;239;451
"De 55 a 59 anos";190;199;389
"De 60 a 64 anos";173;164;337
"De 65 a 69 anos";144;120;264
"De 70 a 74 anos";94;87;181
"De 75 a 79 anos";61;55;116
"De 80 anos ou mais";45;46;91
"Total";5784;5738;11522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

