 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;489;1001
"De 5 a 9 anos";479;471;950
"De 10 a 14 anos";461;464;925
"De 15 a 19 anos";460;470;930
"De 20 a 24 anos";509;508;1017
"De 25 a 29 anos";531;508;1039
"De 30 a 34 anos";443;479;922
"De 35 a 39 anos";434;477;911
"De 40 a 44 anos";435;462;897
"De 45 a 49 anos";399;443;842
"De 50 a 54 anos";356;402;758
"De 55 a 59 anos";306;318;624
"De 60 a 64 anos";227;235;462
"De 65 a 69 anos";151;195;346
"De 70 a 74 anos";122;150;272
"De 75 a 79 anos";97;104;201
"De 80 anos ou mais";99;109;208
"Total";6021;6284;12305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

