 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;511;1037
"De 5 a 9 anos";584;587;1171
"De 10 a 14 anos";639;607;1246
"De 15 a 19 anos";566;554;1120
"De 20 a 24 anos";545;537;1082
"De 25 a 29 anos";463;488;951
"De 30 a 34 anos";449;470;919
"De 35 a 39 anos";442;440;882
"De 40 a 44 anos";363;368;731
"De 45 a 49 anos";294;270;564
"De 50 a 54 anos";212;248;460
"De 55 a 59 anos";193;203;396
"De 60 a 64 anos";171;171;342
"De 65 a 69 anos";150;124;274
"De 70 a 74 anos";98;90;188
"De 75 a 79 anos";62;58;120
"De 80 anos ou mais";48;48;96
"Total";5805;5774;11579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

