 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500375 Eldorado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;497;1015
"De 5 a 9 anos";556;566;1122
"De 10 a 14 anos";644;608;1252
"De 15 a 19 anos";554;549;1103
"De 20 a 24 anos";555;537;1092
"De 25 a 29 anos";461;491;952
"De 30 a 34 anos";446;477;923
"De 35 a 39 anos";459;451;910
"De 40 a 44 anos";369;386;755
"De 45 a 49 anos";312;273;585
"De 50 a 54 anos";212;256;468
"De 55 a 59 anos";197;209;406
"De 60 a 64 anos";171;178;349
"De 65 a 69 anos";155;127;282
"De 70 a 74 anos";102;94;196
"De 75 a 79 anos";64;61;125
"De 80 anos ou mais";51;51;102
"Total";5826;5811;11637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

