 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312130 Descoberto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;144;297
"De 5 a 9 anos";174;171;345
"De 10 a 14 anos";194;200;394
"De 15 a 19 anos";212;203;415
"De 20 a 24 anos";202;199;401
"De 25 a 29 anos";209;208;417
"De 30 a 34 anos";179;150;329
"De 35 a 39 anos";148;158;306
"De 40 a 44 anos";173;167;340
"De 45 a 49 anos";168;141;309
"De 50 a 54 anos";148;147;295
"De 55 a 59 anos";133;133;266
"De 60 a 64 anos";105;90;195
"De 65 a 69 anos";78;79;157
"De 70 a 74 anos";72;71;143
"De 75 a 79 anos";49;60;109
"De 80 anos ou mais";55;66;121
"Total";2452;2387;4839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

