 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312130 Descoberto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;182;387
"De 5 a 9 anos";195;206;401
"De 10 a 14 anos";215;211;426
"De 15 a 19 anos";216;221;437
"De 20 a 24 anos";204;167;371
"De 25 a 29 anos";172;162;334
"De 30 a 34 anos";171;159;330
"De 35 a 39 anos";195;151;346
"De 40 a 44 anos";165;150;315
"De 45 a 49 anos";149;138;287
"De 50 a 54 anos";114;100;214
"De 55 a 59 anos";97;89;186
"De 60 a 64 anos";92;83;175
"De 65 a 69 anos";74;88;162
"De 70 a 74 anos";64;74;138
"De 75 a 79 anos";56;44;100
"De 80 anos ou mais";26;40;66
"Total";2410;2265;4675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

