 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312130 Descoberto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";151;141;292
"De 10 a 14 anos";167;164;331
"De 15 a 19 anos";195;199;394
"De 20 a 24 anos";214;203;417
"De 25 a 29 anos";188;188;376
"De 30 a 34 anos";203;224;427
"De 35 a 39 anos";175;146;321
"De 40 a 44 anos";138;158;296
"De 45 a 49 anos";164;175;339
"De 50 a 54 anos";173;140;313
"De 55 a 59 anos";142;146;288
"De 60 a 64 anos";130;138;268
"De 65 a 69 anos";100;83;183
"De 70 a 74 anos";67;70;137
"De 75 a 79 anos";60;56;116
"De 80 anos ou mais";69;86;155
"Total";2486;2460;4946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

