 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312130 Descoberto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;166;343
"De 5 a 9 anos";209;191;400
"De 10 a 14 anos";196;206;402
"De 15 a 19 anos";226;214;440
"De 20 a 24 anos";207;208;415
"De 25 a 29 anos";181;149;330
"De 30 a 34 anos";161;165;326
"De 35 a 39 anos";173;157;330
"De 40 a 44 anos";186;146;332
"De 45 a 49 anos";151;148;299
"De 50 a 54 anos";140;128;268
"De 55 a 59 anos";101;90;191
"De 60 a 64 anos";89;85;174
"De 65 a 69 anos";82;78;160
"De 70 a 74 anos";61;78;139
"De 75 a 79 anos";52;55;107
"De 80 anos ou mais";42;47;89
"Total";2434;2311;4745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

