 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312130 Descoberto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;140;290
"De 5 a 9 anos";165;167;332
"De 10 a 14 anos";193;197;390
"De 15 a 19 anos";210;201;411
"De 20 a 24 anos";198;192;390
"De 25 a 29 anos";214;222;436
"De 30 a 34 anos";184;145;329
"De 35 a 39 anos";146;160;306
"De 40 a 44 anos";167;172;339
"De 45 a 49 anos";171;138;309
"De 50 a 54 anos";147;149;296
"De 55 a 59 anos";141;144;285
"De 60 a 64 anos";110;92;202
"De 65 a 69 anos";77;81;158
"De 70 a 74 anos";74;69;143
"De 75 a 79 anos";49;61;110
"De 80 anos ou mais";58;72;130
"Total";2454;2402;4856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

