 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312130 Descoberto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";152;145;297
"De 10 a 14 anos";152;138;290
"De 15 a 19 anos";168;164;332
"De 20 a 24 anos";197;200;397
"De 25 a 29 anos";201;198;399
"De 30 a 34 anos";179;190;369
"De 35 a 39 anos";193;226;419
"De 40 a 44 anos";167;145;312
"De 45 a 49 anos";136;161;297
"De 50 a 54 anos";166;179;345
"De 55 a 59 anos";169;139;308
"De 60 a 64 anos";132;141;273
"De 65 a 69 anos";120;126;246
"De 70 a 74 anos";88;72;160
"De 75 a 79 anos";55;58;113
"De 80 anos ou mais";84;95;179
"Total";2509;2520;5029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

