 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312130 Descoberto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";150;143;293
"De 10 a 14 anos";155;143;298
"De 15 a 19 anos";173;171;344
"De 20 a 24 anos";202;201;403
"De 25 a 29 anos";198;196;394
"De 30 a 34 anos";184;197;381
"De 35 a 39 anos";190;211;401
"De 40 a 44 anos";161;148;309
"De 45 a 49 anos";140;163;303
"De 50 a 54 anos";168;172;340
"De 55 a 59 anos";164;141;305
"De 60 a 64 anos";132;141;273
"De 65 a 69 anos";116;117;233
"De 70 a 74 anos";83;71;154
"De 75 a 79 anos";56;57;113
"De 80 anos ou mais";81;93;174
"Total";2504;2509;5013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

