 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312130 Descoberto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;171;357
"De 5 a 9 anos";205;197;402
"De 10 a 14 anos";203;207;410
"De 15 a 19 anos";223;216;439
"De 20 a 24 anos";207;195;402
"De 25 a 29 anos";178;153;331
"De 30 a 34 anos";164;162;326
"De 35 a 39 anos";181;155;336
"De 40 a 44 anos";180;148;328
"De 45 a 49 anos";151;145;296
"De 50 a 54 anos";131;119;250
"De 55 a 59 anos";100;89;189
"De 60 a 64 anos";89;84;173
"De 65 a 69 anos";79;81;160
"De 70 a 74 anos";62;76;138
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";37;45;82
"Total";2429;2294;4723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

