 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312130 Descoberto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";149;140;289
"De 10 a 14 anos";163;158;321
"De 15 a 19 anos";191;193;384
"De 20 a 24 anos";211;203;414
"De 25 a 29 anos";191;190;381
"De 30 a 34 anos";199;218;417
"De 35 a 39 anos";180;163;343
"De 40 a 44 anos";143;155;298
"De 45 a 49 anos";158;172;330
"De 50 a 54 anos";172;148;320
"De 55 a 59 anos";148;145;293
"De 60 a 64 anos";130;139;269
"De 65 a 69 anos";104;91;195
"De 70 a 74 anos";71;70;141
"De 75 a 79 anos";59;56;115
"De 80 anos ou mais";72;88;160
"Total";2491;2472;4963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

