 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312130 Descoberto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";211;185;396
"De 10 a 14 anos";191;205;396
"De 15 a 19 anos";227;213;440
"De 20 a 24 anos";207;220;427
"De 25 a 29 anos";183;145;328
"De 30 a 34 anos";160;168;328
"De 35 a 39 anos";165;158;323
"De 40 a 44 anos";192;144;336
"De 45 a 49 anos";152;151;303
"De 50 a 54 anos";149;138;287
"De 55 a 59 anos";103;91;194
"De 60 a 64 anos";89;86;175
"De 65 a 69 anos";84;74;158
"De 70 a 74 anos";61;79;140
"De 75 a 79 anos";51;59;110
"De 80 anos ou mais";46;49;95
"Total";2439;2326;4765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

