 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312130 Descoberto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;139;287
"De 5 a 9 anos";161;161;322
"De 10 a 14 anos";189;192;381
"De 15 a 19 anos";207;201;408
"De 20 a 24 anos";201;194;395
"De 25 a 29 anos";210;216;426
"De 30 a 34 anos";189;162;351
"De 35 a 39 anos";151;156;307
"De 40 a 44 anos";161;169;330
"De 45 a 49 anos";170;146;316
"De 50 a 54 anos";153;148;301
"De 55 a 59 anos";141;145;286
"De 60 a 64 anos";114;101;215
"De 65 a 69 anos";81;81;162
"De 70 a 74 anos";72;69;141
"De 75 a 79 anos";51;60;111
"De 80 anos ou mais";60;75;135
"Total";2459;2415;4874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

