 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312130 Descoberto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;139;287
"De 5 a 9 anos";158;156;314
"De 10 a 14 anos";184;185;369
"De 15 a 19 anos";205;202;407
"De 20 a 24 anos";203;196;399
"De 25 a 29 anos";205;209;414
"De 30 a 34 anos";193;178;371
"De 35 a 39 anos";157;154;311
"De 40 a 44 anos";155;166;321
"De 45 a 49 anos";169;154;323
"De 50 a 54 anos";158;146;304
"De 55 a 59 anos";142;145;287
"De 60 a 64 anos";118;110;228
"De 65 a 69 anos";85;81;166
"De 70 a 74 anos";71;69;140
"De 75 a 79 anos";53;59;112
"De 80 anos ou mais";62;77;139
"Total";2466;2426;4892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

