 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312130 Descoberto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;152;312
"De 5 a 9 anos";194;179;373
"De 10 a 14 anos";193;203;396
"De 15 a 19 anos";218;207;425
"De 20 a 24 anos";206;213;419
"De 25 a 29 anos";197;177;374
"De 30 a 34 anos";169;158;327
"De 35 a 39 anos";156;158;314
"De 40 a 44 anos";183;156;339
"De 45 a 49 anos";161;147;308
"De 50 a 54 anos";148;143;291
"De 55 a 59 anos";118;112;230
"De 60 a 64 anos";96;87;183
"De 65 a 69 anos";80;76;156
"De 70 a 74 anos";66;75;141
"De 75 a 79 anos";49;59;108
"De 80 anos ou mais";50;57;107
"Total";2444;2359;4803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

