 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;766;1569
"De 5 a 9 anos";758;844;1602
"De 10 a 14 anos";909;880;1789
"De 15 a 19 anos";1115;1069;2184
"De 20 a 24 anos";1044;1114;2158
"De 25 a 29 anos";1159;1084;2243
"De 30 a 34 anos";1146;1161;2307
"De 35 a 39 anos";1048;1062;2110
"De 40 a 44 anos";1049;1032;2081
"De 45 a 49 anos";961;1020;1981
"De 50 a 54 anos";944;949;1893
"De 55 a 59 anos";802;917;1719
"De 60 a 64 anos";740;688;1428
"De 65 a 69 anos";562;613;1175
"De 70 a 74 anos";399;422;821
"De 75 a 79 anos";353;311;664
"De 80 anos ou mais";360;362;722
"Total";14152;14294;28446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

