 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;776;1589
"De 5 a 9 anos";779;803;1582
"De 10 a 14 anos";828;868;1696
"De 15 a 19 anos";1021;978;1999
"De 20 a 24 anos";1110;1125;2235
"De 25 a 29 anos";1096;1119;2215
"De 30 a 34 anos";1161;1133;2294
"De 35 a 39 anos";1116;1148;2264
"De 40 a 44 anos";1059;1062;2121
"De 45 a 49 anos";1016;1037;2053
"De 50 a 54 anos";967;1016;1983
"De 55 a 59 anos";886;960;1846
"De 60 a 64 anos";770;826;1596
"De 65 a 69 anos";652;636;1288
"De 70 a 74 anos";468;502;970
"De 75 a 79 anos";344;341;685
"De 80 anos ou mais";438;424;862
"Total";14524;14754;29278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

