 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;769;1575
"De 5 a 9 anos";760;825;1585
"De 10 a 14 anos";879;873;1752
"De 15 a 19 anos";1092;1045;2137
"De 20 a 24 anos";1065;1117;2182
"De 25 a 29 anos";1139;1096;2235
"De 30 a 34 anos";1156;1154;2310
"De 35 a 39 anos";1074;1092;2166
"De 40 a 44 anos";1046;1037;2083
"De 45 a 49 anos";981;1027;2008
"De 50 a 54 anos";953;974;1927
"De 55 a 59 anos";832;933;1765
"De 60 a 64 anos";750;734;1484
"De 65 a 69 anos";592;620;1212
"De 70 a 74 anos";420;446;866
"De 75 a 79 anos";350;321;671
"De 80 anos ou mais";385;382;767
"Total";14280;14445;28725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

