 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;777;1592
"De 5 a 9 anos";814;797;1611
"De 10 a 14 anos";781;868;1649
"De 15 a 19 anos";951;914;1865
"De 20 a 24 anos";1139;1115;2254
"De 25 a 29 anos";1055;1143;2198
"De 30 a 34 anos";1163;1108;2271
"De 35 a 39 anos";1149;1183;2332
"De 40 a 44 anos";1070;1084;2154
"De 45 a 49 anos";1068;1062;2130
"De 50 a 54 anos";973;1050;2023
"De 55 a 59 anos";932;977;1909
"De 60 a 64 anos";786;915;1701
"De 65 a 69 anos";716;654;1370
"De 70 a 74 anos";521;564;1085
"De 75 a 79 anos";345;367;712
"De 80 anos ou mais";491;467;958
"Total";14769;15045;29814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

