 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;792;1542
"De 5 a 9 anos";851;847;1698
"De 10 a 14 anos";1037;1001;2038
"De 15 a 19 anos";1041;1068;2109
"De 20 a 24 anos";1130;1068;2198
"De 25 a 29 anos";1146;1128;2274
"De 30 a 34 anos";1073;1073;2146
"De 35 a 39 anos";1027;1016;2043
"De 40 a 44 anos";965;998;1963
"De 45 a 49 anos";944;947;1891
"De 50 a 54 anos";844;908;1752
"De 55 a 59 anos";768;736;1504
"De 60 a 64 anos";615;654;1269
"De 65 a 69 anos";456;488;944
"De 70 a 74 anos";408;372;780
"De 75 a 79 anos";276;273;549
"De 80 anos ou mais";286;284;570
"Total";13617;13653;27270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

