 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;904;1880
"De 5 a 9 anos";1018;991;2009
"De 10 a 14 anos";1045;1030;2075
"De 15 a 19 anos";1137;1082;2219
"De 20 a 24 anos";1100;1033;2133
"De 25 a 29 anos";996;953;1949
"De 30 a 34 anos";955;938;1893
"De 35 a 39 anos";934;929;1863
"De 40 a 44 anos";849;876;1725
"De 45 a 49 anos";762;729;1491
"De 50 a 54 anos";646;625;1271
"De 55 a 59 anos";515;511;1026
"De 60 a 64 anos";458;421;879
"De 65 a 69 anos";374;350;724
"De 70 a 74 anos";286;275;561
"De 75 a 79 anos";228;211;439
"De 80 anos ou mais";137;135;272
"Total";12416;11993;24409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

