 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;811;1559
"De 5 a 9 anos";879;853;1732
"De 10 a 14 anos";1058;1022;2080
"De 15 a 19 anos";1020;1064;2084
"De 20 a 24 anos";1148;1057;2205
"De 25 a 29 anos";1138;1134;2272
"De 30 a 34 anos";1048;1043;2091
"De 35 a 39 anos";1030;1011;2041
"De 40 a 44 anos";946;992;1938
"De 45 a 49 anos";936;923;1859
"De 50 a 54 anos";815;893;1708
"De 55 a 59 anos";759;690;1449
"De 60 a 64 anos";585;647;1232
"De 65 a 69 anos";434;462;896
"De 70 a 74 anos";412;361;773
"De 75 a 79 anos";257;265;522
"De 80 anos ou mais";269;265;534
"Total";13482;13493;26975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

