 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;778;1594
"De 5 a 9 anos";794;797;1591
"De 10 a 14 anos";804;868;1672
"De 15 a 19 anos";984;944;1928
"De 20 a 24 anos";1128;1124;2252
"De 25 a 29 anos";1075;1130;2205
"De 30 a 34 anos";1163;1121;2284
"De 35 a 39 anos";1134;1168;2302
"De 40 a 44 anos";1066;1075;2141
"De 45 a 49 anos";1038;1046;2084
"De 50 a 54 anos";971;1034;2005
"De 55 a 59 anos";910;970;1880
"De 60 a 64 anos";779;871;1650
"De 65 a 69 anos";684;645;1329
"De 70 a 74 anos";494;532;1026
"De 75 a 79 anos";344;353;697
"De 80 anos ou mais";465;446;911
"Total";14649;14902;29551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

