 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;883;1828
"De 5 a 9 anos";1028;988;2016
"De 10 a 14 anos";1037;1029;2066
"De 15 a 19 anos";1142;1087;2229
"De 20 a 24 anos";1114;1055;2169
"De 25 a 29 anos";1017;967;1984
"De 30 a 34 anos";954;944;1898
"De 35 a 39 anos";948;940;1888
"De 40 a 44 anos";879;894;1773
"De 45 a 49 anos";775;775;1550
"De 50 a 54 anos";682;640;1322
"De 55 a 59 anos";535;549;1084
"De 60 a 64 anos";462;428;890
"De 65 a 69 anos";396;364;760
"De 70 a 74 anos";290;281;571
"De 75 a 79 anos";230;215;445
"De 80 anos ou mais";159;156;315
"Total";12593;12195;24788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

