 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;770;1578
"De 5 a 9 anos";769;813;1582
"De 10 a 14 anos";852;870;1722
"De 15 a 19 anos";1058;1013;2071
"De 20 a 24 anos";1088;1122;2210
"De 25 a 29 anos";1118;1107;2225
"De 30 a 34 anos";1158;1146;2304
"De 35 a 39 anos";1097;1119;2216
"De 40 a 44 anos";1050;1048;2098
"De 45 a 49 anos";998;1032;2030
"De 50 a 54 anos";961;996;1957
"De 55 a 59 anos";860;947;1807
"De 60 a 64 anos";760;780;1540
"De 65 a 69 anos";622;627;1249
"De 70 a 74 anos";443;473;916
"De 75 a 79 anos";347;331;678
"De 80 anos ou mais";412;403;815
"Total";14401;14597;28998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

