 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;781;1539
"De 5 a 9 anos";825;844;1669
"De 10 a 14 anos";1006;971;1977
"De 15 a 19 anos";1064;1073;2137
"De 20 a 24 anos";1107;1079;2186
"De 25 a 29 anos";1152;1124;2276
"De 30 a 34 anos";1095;1099;2194
"De 35 a 39 anos";1030;1026;2056
"De 40 a 44 anos";982;1003;1985
"De 45 a 49 anos";951;968;1919
"De 50 a 54 anos";872;922;1794
"De 55 a 59 anos";778;782;1560
"De 60 a 64 anos";645;661;1306
"De 65 a 69 anos";480;516;996
"De 70 a 74 anos";404;383;787
"De 75 a 79 anos";296;283;579
"De 80 anos ou mais";304;302;606
"Total";13749;13817;27566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

