 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;821;1620
"De 5 a 9 anos";946;903;1849
"De 10 a 14 anos";1059;1036;2095
"De 15 a 19 anos";1058;1069;2127
"De 20 a 24 anos";1150;1082;2232
"De 25 a 29 anos";1111;1087;2198
"De 30 a 34 anos";1017;1013;2030
"De 35 a 39 anos";995;981;1976
"De 40 a 44 anos";946;972;1918
"De 45 a 49 anos";889;908;1797
"De 50 a 54 anos";793;806;1599
"De 55 a 59 anos";685;664;1349
"De 60 a 64 anos";536;561;1097
"De 65 a 69 anos";430;428;858
"De 70 a 74 anos";368;335;703
"De 75 a 79 anos";245;248;493
"De 80 anos ou mais";235;229;464
"Total";13262;13143;26405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

