 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;828;1654
"De 5 a 9 anos";981;930;1911
"De 10 a 14 anos";1051;1036;2087
"De 15 a 19 anos";1079;1074;2153
"De 20 a 24 anos";1144;1089;2233
"De 25 a 29 anos";1099;1058;2157
"De 30 a 34 anos";998;995;1993
"De 35 a 39 anos";987;973;1960
"De 40 a 44 anos";942;958;1900
"De 45 a 49 anos";862;895;1757
"De 50 a 54 anos";780;761;1541
"De 55 a 59 anos";649;652;1301
"De 60 a 64 anos";514;521;1035
"De 65 a 69 anos";432;415;847
"De 70 a 74 anos";344;321;665
"De 75 a 79 anos";240;239;479
"De 80 anos ou mais";222;216;438
"Total";13150;12961;26111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

