 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;864;1779
"De 5 a 9 anos";1035;982;2017
"De 10 a 14 anos";1034;1032;2066
"De 15 a 19 anos";1141;1088;2229
"De 20 a 24 anos";1110;1075;2185
"De 25 a 29 anos";1039;981;2020
"De 30 a 34 anos";960;955;1915
"De 35 a 39 anos";960;950;1910
"De 40 a 44 anos";906;910;1816
"De 45 a 49 anos";788;820;1608
"De 50 a 54 anos";718;654;1372
"De 55 a 59 anos";555;588;1143
"De 60 a 64 anos";467;436;903
"De 65 a 69 anos";417;376;793
"De 70 a 74 anos";294;288;582
"De 75 a 79 anos";232;220;452
"De 80 anos ou mais";180;176;356
"Total";12751;12395;25146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

