 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311060 Cambuí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;920;1922
"De 5 a 9 anos";1005;992;1997
"De 10 a 14 anos";1053;1029;2082
"De 15 a 19 anos";1126;1073;2199
"De 20 a 24 anos";1094;1007;2101
"De 25 a 29 anos";976;941;1917
"De 30 a 34 anos";954;931;1885
"De 35 a 39 anos";917;913;1830
"De 40 a 44 anos";817;855;1672
"De 45 a 49 anos";749;684;1433
"De 50 a 54 anos";610;611;1221
"De 55 a 59 anos";498;476;974
"De 60 a 64 anos";455;415;870
"De 65 a 69 anos";351;336;687
"De 70 a 74 anos";285;270;555
"De 75 a 79 anos";227;206;433
"De 80 anos ou mais";114;113;227
"Total";12233;11772;24005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

