 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420420 Chapecó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8039;7676;15715
"De 5 a 9 anos";7525;7301;14826
"De 10 a 14 anos";7240;7322;14562
"De 15 a 19 anos";7901;7720;15621
"De 20 a 24 anos";9618;9143;18761
"De 25 a 29 anos";9879;9723;19602
"De 30 a 34 anos";10479;10090;20569
"De 35 a 39 anos";9888;9588;19476
"De 40 a 44 anos";8282;7960;16242
"De 45 a 49 anos";7331;7415;14746
"De 50 a 54 anos";6693;7160;13853
"De 55 a 59 anos";5768;6527;12295
"De 60 a 64 anos";4469;4996;9465
"De 65 a 69 anos";3203;3681;6884
"De 70 a 74 anos";2226;2691;4917
"De 75 a 79 anos";1300;1772;3072
"De 80 anos ou mais";1287;2120;3407
"Total";111128;112885;224013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

